1688189930158568252	-0.028243910521268845	-0.7033812999725342	0.03242529556155213	-0.6216751337051392	0.3571373224258435	9.813360214233398
1688189930167059896	-0.019604433327913284	-0.6722748875617981	0.0020740744657815327	-0.8808075189590454	0.5321470499038709	10.131999015808105
1688189930179176160	0.035269271582365036	-0.6798349618911743	0.010527018457651222	-0.9106155633926392	-0.8192057013511644	10.89956283569336
1688189930188622424	0.06003277376294136	-0.6649584770202637	0.010201626457274042	-0.6085218191146851	0.14595596492290625	10.470501899719238
1688189930195859823	0.01884506270289421	-0.6397899389266968	0.00862031430006035	0.7919623255729675	-0.04285098984837413	9.733386993408203
1688189930209188091	0.04262319952249527	-0.5359219908714294	-0.007574393879622155	-0.9579974412918091	-0.2112024426460253	10.610950469970703
1688189930221222336	0.028453893959522247	-0.49259865283966064	0.016342582181096136	-0.015408065170049667	0.3832313716411602	9.401626586914062
1688189930233523373	0.09453706443309784	-0.4720194935798645	0.0010018281172961576	-0.596531331539154	0.07360616326332221	10.589635848999023
1688189930242212431	0.05907721444964409	-0.42539718747138977	0.0027755177579820677	-0.17948463559150696	-0.960871636867522	9.836033821105957
1688189930253376314	-0.027470124885439873	-0.3370824456214905	-0.008025335147976834	-0.3315512537956238	0.9370310306549084	10.387874603271484
1688189930262049660	0.0019035092554986477	-0.2857716977596283	0.01816632784903053	0.08490528911352158	-0.06166259199380747	10.397729873657227
1688189930270797887	0.04820282757282257	-0.2537745237350464	0.0046021747402847125	-0.26364776492118835	0.19012422859668848	9.450186729431152
1688189930285087592	-0.01936149410903454	-0.2630997598171234	0.007674511522054704	-0.14675456285476685	-0.9183351993560778	10.596331596374512
1688189930291074489	-0.033302925527095795	-0.2507130205631256	0.006177236791700155	0.2514931261539459	0.48371309041977056	10.491116523742676
1688189930302296294	-0.026684047654271126	-0.18905112147331238	-0.01651629619300363	-0.7161515355110168	-0.609063923358916	9.784586906433105
1688189930309529245	-0.019803447648882866	-0.14572809636592865	0.01839749515056612	-0.613204836845398	-0.8458648324012743	10.924078941345215
1688189930324126606	-0.04551537707448006	-0.14541375637054443	-0.012080854736268503	0.4684597849845886	-0.2953036725521076	9.590812683105469
1688189930334219034	0.036405935883522034	-0.144488126039505	-0.032550539821386316	-1.1313880681991577	-0.09487691521644467	10.231396675109863
1688189930345151710	-0.08671507984399796	-0.08683055639266968	-0.012311085127294053	0.7853670716285706	0.5333288311958325	9.624083518981934
1688189930354737339	-0.06838436424732208	-0.08765413612127304	-0.01079358160495757	-0.39305269718170166	0.6790953874588025	10.32135009765625
1688189930371469036	-0.0014945316361263394	-0.04583489149808884	-0.0002957978867925647	0.5634686946868896	0.11906936764717216	9.318041801452637
1688189930375582662	-0.03532351925969124	-0.06295689940452576	-0.006389806512743227	0.9310306906700134	-0.11722101271152387	8.937064170837402
1688189930384598577	0.02685149945318699	-0.08030117303133011	-0.015949297696351995	-0.3682054877281189	-0.2993846237659442	10.037567138671875
1688189930390368829	-0.07695391774177551	-0.050586018711328506	-0.0020202344749122797	-0.5551248788833618	-0.8344196677207935	10.077445983886719
1688189930402782765	-0.0287559125572443	-0.03845983371138573	-0.010579391382634635	0.8093207478523254	0.8926379680633556	9.155282974243164
1688189930411236616	-0.013793453574180603	-0.01725494116544724	-0.017202207818627354	-0.9399324655532837	0.2655894160270704	10.809816360473633
1688189930425297705	0.011314908042550087	0.021852292120456696	-0.0068076592870056655	0.28184857964515686	-0.010072054341434303	9.220850944519043
1688189930431211385	-0.055273838341236115	-0.013238040730357172	-0.015726078301668167	-0.7339749336242676	-0.1902410238981234	10.660361289978027
1688189930442412485	-0.07831969112157822	0.04077877476811409	-0.009665749035775667	-0.162333682179451	-0.9142800569534291	9.048920631408691
1688189930452311211	-0.007814940065145493	0.03619706258177757	-0.005048149731010203	0.1700737178325653	-0.15629129111766699	9.465004920959473
1688189930464078728	-0.05488245189189911	0.06904207915067673	-0.016133509576320655	-0.4088503420352936	-0.9280451536178577	9.656771659851074
1688189930470604810	0.0005264615174382925	0.04034829139709473	-0.007221546024084096	-0.21293959021568298	-0.24093550443649187	8.673979759216309
1688189930479880573	-0.03745005652308464	-0.0005001085810363309	-0.013035592623054981	-0.1808575689792633	-0.9564459919929492	10.107538223266602
1688189930491102027	-0.13514798879623413	-0.008592337369918825	-0.007252736948430537	-0.15245915949344635	-0.5256096720695485	8.768038749694824
1688189930504772320	0.0531328059732914	0.02817709930241108	-0.0029265254270285403	-0.5520557761192322	-0.8446127176284778	9.768136978149414
1688189930511610411	-0.020307769998908043	0.039893824607133865	-0.013346514664590364	-0.16678449511528015	-0.5509667992591846	9.764610290527344
1688189930519536183	0.025087542831897736	0.0075852880254387856	-0.00312071479856968	-0.5245012640953064	0.07664185762405513	9.580839157104492
1688189930532443926	0.045640215277671814	0.007961998693645	9.859219426289103e-05	-0.1743670403957367	0.8646205663681041	9.314102172851562
1688189930540120314	-0.05856523662805557	-0.0040580490604043016	-0.00381414545699954	0.7885052561759949	0.09480129182338821	8.671799659729004
1688189930551055390	-0.015156993642449379	0.059588879346847534	-0.0007869559922255648	-0.5767225623130798	-1.5127627849578844	10.456682205200195
1688189930562739961	-0.017241312190890312	0.07874733209609985	-0.013612847775220881	0.39978650212287903	0.7537743449211131	8.517784118652344
1688189930570055538	0.03696108236908913	0.05986183136701584	0.02015132084488868	-0.1786152422428131	-0.5364279150962817	10.119342803955078
1688189930582356639	-0.0639413371682167	0.0703638568520546	0.005338792689144603	-0.6078181266784668	-1.0372525453567494	9.877532958984375
1688189930598919627	-0.0695938766002655	-0.009400342591106892	0.005147480405867101	0.36804521083831787	0.21949744224548462	9.88015365600586
1688189930606108384	0.02194947935640812	-0.0014884211122989646	0.0062632374465465546	-0.2576011121273041	-0.3252465426921832	10.184477806091309
1688189930613011853	0.03441822901368141	0.02674834057688713	-0.006879408378154043	0.21100987493991852	-0.5266311168670642	9.624150276184082
1688189930619964859	-0.06791600584983826	-0.07231998443603516	0.02196035534143449	-0.23861712217330933	0.5481616258621229	10.865215301513672
1688189930629660507	-0.08527802675962448	-0.06131855025887489	0.00639128917828203	0.19155828654766083	0.4128780961036695	10.496357917785645
1688189930644640312	0.018945584073662758	-0.10240699350833893	0.001318937167525304	-0.594222903251648	0.6918162703514112	10.725411415100098
1688189930651087127	0.028321202844381332	-0.07799413800239563	0.027207359671592723	0.06015913933515549	-0.023238701745866393	10.909688949584961
1688189930660806648	0.004936713259667158	-0.08091314136981964	0.04667886346578599	0.381472647190094	1.8132596015930187	9.6796293258667
1688189930673221000	-0.02632319927215576	-0.058543577790260315	-0.012529353611171239	-0.5021446943283081	0.844686567783357	10.66180419921875
1688189930682351799	-0.05079145357012749	-0.007332682143896817	0.007335630711168052	-0.35391363501548767	-0.39523974061012135	10.91617488861084
1688189930689463082	-0.02693146839737892	-0.023315874859690666	0.010200365446507934	0.2524295747280121	1.0585222244262706	9.499466896057129
1688189930699277550	0.02971918135881424	-0.025060981512069702	-0.003530528862029311	-0.43216606974601746	-0.2746677696704852	10.222639083862305
1688189930709922282	0.011955225840210915	-0.056075260043144226	0.028215782716870315	1.036885380744934	-0.6913282275199877	10.607357025146484
1688189930724363990	-0.006111083086580038	-0.09662054479122162	-0.0022301662247627856	-0.4520329535007477	0.36264106631279114	9.930490493774414
1688189930732804049	-0.09067689627408981	-0.2235632985830307	0.011730234138667611	0.8176308870315552	-0.5080917477607714	10.556536674499512
1688189930741184906	0.06232837587594986	-0.26574069261550903	0.010891312733292613	-0.14886079728603363	0.9742730855941786	10.531411170959473
1688189930752781250	0.060587793588638306	-0.24984030425548553	0.008816621266305478	-1.4837781190872192	0.3786148130893722	12.02143669128418
1688189930768620312	0.004367113579064608	-0.25851795077323914	0.003749226452782782	0.15467344224452972	-0.17798413336276897	9.118158340454102
1688189930775855535	-0.027526529505848885	-0.23886437714099884	0.0009406916797161395	-0.2897641658782959	0.6641449332237257	10.458802223205566
1688189930782513236	0.04946696013212204	-0.16108356416225433	0.002517882734537144	0.9061745405197144	-0.835206866264342	10.12977123260498
1688189930803221563	0.055134519934654236	-0.17357394099235535	0.01176691520959141	0.024744953960180283	-0.3812734484672534	10.075644493103027
1688189930807918566	0.018651260063052177	-0.09566356986761093	0.0024158712476492045	-1.5294352769851685	-0.8628018498420702	11.153412818908691
1688189930820801285	0.050821319222450256	-0.12413568794727325	0.015400144271552578	1.4866783618927002	0.5241243839263927	8.945748329162598
1688189930825847131	-0.011012069880962372	-0.03673718869686127	-0.002154379617422815	-1.56486976146698	-0.33285638689994684	10.5956392288208
1688189930833824903	0.023121006786823273	-0.08385011553764343	0.029460331425070773	0.37310436367988586	0.4144423604011549	10.742786407470703
1688189930850158956	-0.060084983706474304	-0.17103074491024017	0.01520217489451172	-0.16423164308071136	-0.11612312495708348	9.636906623840332
1688189930851500468	0.034286607056856155	-0.20573543012142181	0.018591847270727182	0.7209271788597107	-0.009193288162349595	8.65494441986084
1688189930865610487	-0.06601863354444504	-0.2806752026081085	-0.009614798240363563	-0.44992807507514954	-0.26533451676368586	10.356645584106445
1688189930870606283	-0.12689152359962463	-0.22251750528812408	0.039326991885900525	-1.4787325859069824	-1.232690334320067	10.917404174804688
1688189930883176032	-0.04594860598444939	-0.2570873498916626	0.003001753473654421	-0.49471935629844666	-0.5236763954162585	10.023184776306152
1688189930890921158	-0.05471249669790268	-0.23105628788471222	0.014819762669503717	-0.01090533658862114	-1.4657040834426867	10.694012641906738
1688189930902271639	0.0031399084255099297	-0.19205188751220703	-0.010530885308980917	0.40528327226638794	-0.7181286215782156	8.563215255737305
1688189930913342432	-0.11649452149868011	-0.14294053614139557	0.01354337856173517	-0.6320744752883911	-1.9273257255554186	10.596247673034668
1688189930924227075	-0.09283027797937393	-0.058763619512319565	0.013721150346100337	0.8573186993598938	0.8090187907218943	8.134544372558594
1688189930932209680	-0.013036184012889862	-0.030910437926650047	0.0079993661493063	-0.5327407121658325	-0.6662650704383838	10.272369384765625
1688189930947250286	-0.013781288638710976	-0.014935052022337914	0.0007106493576429803	0.3428683876991272	0.5859097242355358	9.363329887390137
1688189930953682189	0.013739418238401413	-0.05577191337943077	0.018740046769380576	-0.4706890285015106	-0.9883486032485949	10.465425491333008
1688189930963942526	-0.03423459455370903	-0.07743165642023087	0.00789921637624503	1.2133833169937134	0.35813188552856534	7.277947902679443
1688189930974520471	0.0022417386062443256	-0.0937415361404419	0.007155166007578384	0.7340828776359558	0.6723027229309093	9.058810234069824
1688189930982674506	-0.020898988470435143	-0.08466744422912598	0.001743246335536252	-0.4156944751739502	-0.34689694643020497	10.892115592956543
1688189931002627898	0.06048700213432312	-0.08192990720272064	0.014697614125907432	0.169547438621521	-0.9633051753044115	10.472489356994629
1688189931002759934	0.027031440287828445	-0.06676063686609268	0.019885653629899032	0.4046657681465149	0.5592798590660107	9.622325897216797
1688189931012261112	0.060170236974954605	-0.03245029225945473	-0.006825464777648445	-0.38540706038475037	0.013465311378241798	9.907344818115234
1688189931020803189	0.05660188943147659	0.04088383540511131	0.0036157835274934717	0.19061170518398285	-0.28723576664924494	10.26529598236084
1688189931033014464	0.11392337083816528	0.07091952115297318	-0.007304933853447446	-0.10072079300880432	0.6883241534233104	9.321510314941406
1688189931045045125	-0.008867455646395683	0.0788932517170906	0.023488368839025487	0.4291558265686035	0.22612887620926014	9.018562316894531
1688189931048927896	-0.0069736093282699585	0.06765110045671463	-0.006168790161609658	0.1654440015554428	0.2477782368659984	8.926725387573242
1688189931061188164	0.02712106518447399	0.036485057324171066	-0.007073324173688893	-0.8743430376052856	-0.34796294569969044	10.692011833190918
1688189931073912670	-0.03529561311006546	0.022406596690416333	-0.014386840164661411	-0.15831267833709717	-0.4903872311115254	9.007332801818848
1688189931085648794	-0.042476456612348557	0.03873230144381523	0.012800461612641806	0.3062531352043152	-0.10193964838981495	10.833314895629883
1688189931095992653	-0.049396611750125885	0.019766485318541527	-0.0022128613200038698	0.5593474507331848	0.7496538758277904	9.294222831726074
1688189931104005435	-0.10913613438606262	-0.012476425617933275	-0.010707388631999491	-0.018462952226400375	-0.48729065060615406	10.753561019897461
1688189931114025700	-0.016941377893090248	0.03856581822037697	-0.01972226239740849	-0.5237540602684021	0.9123290181159984	9.367814064025879
1688189931127070248	-0.10081097483634949	0.07547570019960403	0.015645163133740415	0.4588397741317749	-0.188208460807799	10.763750076293945
1688189931136145301	-0.08837320655584335	0.08750373125076294	0.01692439429461955	-0.45932918787002563	0.8244844079017651	10.37115478515625
1688189931146510409	-0.06481412053108215	0.0794244259595871	0.002860031789168706	-0.3407852351665497	-1.037891626358031	10.535771369934082
1688189931157593009	-0.019317232072353363	0.04732905700802803	-0.008308853022754198	0.29658740758895874	-0.7294778227806079	10.137020111083984
