1698323238778918567	16574	17880	16249	17047
1698323238783934089	16586	17869	16200	17078
1698323238788895145	16592	17664	16112	17129
1698323238794105524	16501	17618	16033	17098
1698323238798887852	16435	17670	16102	17048
1698323238803900590	16461	17761	16222	16997
1698323238808883567	16533	17746	16312	17061
1698323238814987682	16572	17712	16338	17125
1698323238818933141	16594	17672	16433	17131
1698323238824218691	16663	17594	16512	17017
1698323238828915575	16713	17586	16535	16910
1698323238834236519	16727	17656	16461	16902
1698323238839007518	16657	17773	16457	16941
1698323238844008128	16556	17842	16444	17006
1698323238848900541	16544	17660	16375	17073
1698323238853958721	16532	17523	16267	17043
1698323238858788027	16515	17557	16131	17015
1698323238863882465	16541	17675	16146	17007
1698323238868915844	16549	17717	16243	17050
1698323238873912998	16622	17606	16274	17106
1698323238878800706	16689	17541	16311	17108
1698323238884932631	16724	17501	16367	17097
1698323238888958381	16770	17547	16449	17039
1698323238893954638	16808	17655	16454	16990
1698323238898746022	16873	17701	16433	17019
1698323238903930288	16918	17716	16496	17050
1698323238908923122	16873	17720	16533	17079
1698323238913931732	16847	17717	16459	17081
1698323238918857778	16850	17756	16286	17069
1698323238924304072	16807	17828	16291	17061
1698323238928900471	16736	17855	16438	17104
1698323238933767891	16730	17763	16496	17167
1698323238938742611	16724	17750	16406	17222
1698323238944066500	16721	17830	16346	17185
1698323238948973121	16814	17881	16406	17086
1698323238953873950	16899	17841	16454	17059
1698323238958913378	16927	17803	16441	17111
1698323238963950085	16955	17762	16447	17156
1698323238968747774	16924	17807	16565	17126
1698323238973898246	16879	17839	16645	17059
1698323238978888647	16888	17807	16658	16958
1698323238983930827	16948	17750	16560	16976
1698323238988764741	16949	17774	16569	17006
1698323238994069844	16853	17831	16608	17094
1698323238998928400	16761	17882	16581	17181
1698323239004107225	16761	17876	16529	17247
1698323239008765289	16756	17910	16588	17255
1698323239014806231	16758	17900	16611	17234
1698323239018921006	16710	17919	16591	17228
1698323239023915085	16603	17940	16467	17286
1698323239028929741	16644	17949	16412	17305
1698323239033978095	16688	17928	16490	17213
1698323239038784101	16770	17824	16550	17137
1698323239043978093	16800	17692	16513	17095
1698323239048928491	16843	17595	16533	17006
1698323239054008717	16832	17632	16627	16983
1698323239058932489	16725	17722	16620	17085
1698323239065237059	16693	17778	16560	17211
1698323239068852164	16733	17795	16543	17227
1698323239074869361	16707	17817	16591	17238
1698323239078852547	16680	17768	16658	17197
1698323239083925478	16568	17811	16668	17178
1698323239088895940	16483	17863	16566	17182
1698323239093916036	16523	17917	16445	17217
1698323239098962149	16579	17895	16457	17160
1698323239103878913	16640	17744	16472	17080
1698323239108855295	16683	17518	16368	17046
1698323239113855391	16633	17547	16206	17062
1698323239118745017	16579	17656	16204	17083
1698323239126956104	16600	17728	16272	17123
1698323239128946369	16703	17658	16358	17132
1698323239135539783	16762	17601	16455	17102
1698323239138904701	16764	17556	16552	17062
1698323239144131175	16715	17592	16610	17042
1698323239148755797	16721	17627	16611	17001
1698323239154341487	16769	17685	16544	16976
1698323239158798070	16749	17734	16510	17040
1698323239164601977	16691	17752	16499	17075
1698323239168857687	16614	17640	16481	17033
1698323239173888152	16614	17567	16245	17014
1698323239178890935	16602	17640	16080	16999
1698323239184269832	16651	17685	16146	17024
1698323239188969401	16710	17693	16200	17097
1698323239193870420	16752	17604	16188	17186
1698323239198853491	16706	17564	16241	17253
1698323239203877619	16706	17590	16370	17210
1698323239208854034	16792	17626	16518	17135
1698323239213908659	16885	17666	16577	17112
1698323239218879633	16927	17734	16580	17156
1698323239223778060	16942	17779	16624	17168
1698323239228813645	16939	17699	16683	17159
1698323239236132116	16887	17662	16632	17142
1698323239238875503	16875	17725	16468	17112
1698323239243856717	16878	17826	16440	17156
1698323239248848108	16897	17764	16456	17252
1698323239254875321	16845	17676	16496	17332
1698323239258917678	16798	17655	16488	17379
1698323239264261756	16895	17648	16486	17354
1698323239268886763	16979	17723	16572	17260
1698323239273812167	17072	17731	16663	17257
1698323239278774021	17096	17759	16686	17297
1698323239283883273	17073	17820	16704	17359
1698323239288771139	17132	17765	16828	17347
1698323239293845254	17223	17723	16942	17241
1698323239298876774	17260	17693	16933	17174
1698323239304060494	17269	17789	16852	17174
1698323239308900070	17251	17819	16909	17178
1698323239314358330	17170	17834	16938	17265
1698323239318768735	17092	17768	16902	17385
1698323239325435145	17084	17786	16869	17413
1698323239328744029	17110	17831	16911	17398
1698323239333954213	17148	17907	16981	17358
1698323239338876737	17156	17822	17018	17365
1698323239345428422	17162	17773	17008	17413
1698323239348790620	17170	17771	17021	17450
1698323239355682992	17164	17887	17081	17413
1698323239358811355	17200	17917	17169	17322
1698323239365641997	17292	17831	17236	17204
1698323239368757240	17311	17760	17228	17194
1698323239374025923	17241	17746	17220	17278
1698323239378891324	17154	17823	17188	17384
1698323239384092517	17140	17856	17159	17477
1698323239388752629	17234	17806	17207	17511
1698323239394020000	17265	17759	17326	17478
1698323239398779605	17178	17778	17433	17438
1698323239404591000	17086	17746	17470	17440
1698323239408927002	17065	17828	17369	17450
1698323239413894648	17076	17937	17279	17496
1698323239418832948	17083	17922	17240	17519
1698323239423905463	17114	17732	17196	17477
1698323239428861364	17129	17565	17136	17387
1698323239434697721	17072	17593	17074	17344
1698323239438868083	17049	17679	17119	17394
1698323239444169536	17077	17718	17182	17431
1698323239448938453	17126	17647	17216	17478
1698323239455455416	17134	17579	17195	17556
1698323239458775116	17040	17586	17233	17596
1698323239464610001	17021	17621	17304	17603
1698323239468875183	17025	17659	17347	17643
1698323239474487018	17131	17709	17323	17643
1698323239478757897	17120	17768	17365	17691
1698323239485008608	17074	17732	17425	17647
1698323239489055253	17057	17608	17428	17565
1698323239494255773	17058	17602	17233	17533
1698323239498923214	17037	17694	17088	17575
1698323239504000592	17067	17736	17074	17622
1698323239508906667	17135	17599	17093	17641
1698323239513824583	17153	17396	17065	17674
1698323239518750115	17126	17338	17063	17687
1698323239524713485	17165	17434	17172	17637
1698323239528913641	17220	17508	17301	17683
1698323239534797488	17243	17569	17349	17752
1698323239538751456	17271	17546	17412	17795
1698323239545239682	17288	17554	17491	17794
1698323239548909318	17347	17538	17582	17670
1698323239553908837	17436	17532	17643	17567
1698323239559016426	17506	17617	17602	17572
1698323239564457469	17515	17665	17605	17665
1698323239568894723	17518	17525	17662	17668
1698323239574348726	17475	17398	17582	17660
1698323239578790397	17412	17406	17425	17668
1698323239584169133	17460	17517	17386	17644
1698323239589000197	17537	17540	17457	17695
1698323239594778855	17587	17478	17467	17820
1698323239598859741	17636	17398	17477	17864
1698323239604940941	17690	17383	17596	17853
1698323239608751959	17752	17435	17754	17781
1698323239615740367	17825	17526	17888	17732
1698323239618738229	17922	17576	17955	17743
1698323239624885064	18006	17631	18058	17788
1698323239628950013	17967	17673	18113	17790
1698323239633955933	17880	17628	18113	17800
1698323239638891385	17815	17619	18026	17766
1698323239644094018	17807	17736	17926	17795
1698323239648878007	17821	17807	17949	17846
1698323239655604516	17861	17739	18005	17905
1698323239658915128	17888	17540	18063	17932
1698323239665464380	17896	17545	18063	17973
1698323239668742286	17903	17680	18092	17975
1698323239673954295	17966	17757	18161	17950
1698323239678753710	18005	17783	18202	18001
1698323239685405559	18041	17782	18243	18007
1698323239688913235	18050	17839	18353	18020
1698323239694927040	18060	17856	18434	17933
1698323239698882001	18151	17811	18419	17848
1698323239705324752	18220	17842	18440	17791
1698323239708749897	18155	17916	18464	17828
1698323239714272416	17945	18014	18458	17940
1698323239718816107	17837	18012	18382	18062
1698323239723981426	17795	17998	18287	18184
1698323239728873292	17770	18048	18238	18214
1698323239733737957	17748	18073	18274	18165
1698323239738886699	17661	18012	18252	18200
1698323239746709513	17619	17918	18216	18280
1698323239748867529	17600	17930	18160	18320
1698323239754179831	17667	17944	18115	18248
1698323239758757731	17678	17891	18116	18132
1698323239764396223	17734	17703	18127	18075
1698323239768870631	17720	17601	18145	18051
1698323239775057499	17707	17606	18167	18041
1698323239778943657	17717	17608	18161	17977
1698323239785363143	17764	17483	18177	17932
1698323239788761183	17833	17360	18180	17891
1698323239794243636	17840	17339	18282	17862
1698323239798910052	17755	17370	18392	17853
1698323239804624836	17678	17367	18479	17872
1698323239808787806	17644	17388	18497	17871
1698323239813942692	17643	17450	18594	17884
1698323239818894593	17600	17402	18658	17847
1698323239825830039	17564	17313	18623	17793
1698323239828737657	17558	17207	18581	17752
1698323239834182604	17556	17257	18560	17702
1698323239838877470	17594	17291	18558	17632
1698323239844228845	17609	17169	18598	17577
1698323239848759383	17648	16876	18628	17499
1698323239853941342	17618	16830	18564	17420
1698323239858927805	17570	16914	18491	17437
1698323239864102724	17558	16953	18462	17488
1698323239868884634	17614	16880	18566	17524
1698323239874897958	17618	16761	18647	17547
1698323239878782964	17566	16772	18769	17545
1698323239883956059	17587	16795	18893	17488
1698323239888891479	17568	16852	19003	17535
1698323239893911768	17588	16940	18912	17637
1698323239898870581	17566	17035	18853	17670
1698323239904113311	17530	17018	19000	17623
1698323239908983929	17476	16917	19049	17569
1698323239914361993	17428	16847	18952	17530
1698323239918828081	17368	16934	18800	17567
1698323239925192173	17331	17057	18709	17628
1698323239928899890	17318	16983	18636	17642
1698323239933922899	17326	16727	18569	17641
1698323239938803629	17284	16598	18501	17609
1698323239943879567	17256	16656	18509	17560
1698323239948755497	17280	16751	18561	17579
1698323239954283936	17326	16784	18635	17634
1698323239958913967	17367	16711	18708	17710
1698323239963983121	17374	16661	18734	17734
1698323239968912013	17416	16680	18788	17662
1698323239973951663	17476	16766	18936	17571
1698323239978763046	17566	16847	18998	17574
1698323239984236250	17609	16935	19027	17592
1698323239988744131	17597	16967	19133	17603
1698323239995114432	17527	16944	19127	17594
1698323239998880904	17489	16878	18936	17546
1698323240004159443	17490	16930	18811	17521
1698323240008754174	17495	17054	18808	17499
1698323240013948836	17481	17060	18847	17544
1698323240018945025	17447	16907	18874	17569
1698323240023927549	17412	16874	18830	17587
1698323240028941787	17424	16962	18762	17501
1698323240033909302	17496	17073	18789	17427
1698323240038957493	17542	17103	18936	17431
1698323240044488202	17619	17053	18969	17498
1698323240048962448	17689	17004	19025	17522
1698323240054840500	17675	17083	19174	17431
1698323240058946409	17740	17089	19196	17296
1698323240064156239	17866	17099	19123	17169
1698323240068754491	17966	17124	19151	17169
1698323240073827291	17976	17162	19192	17214
1698323240078905563	17908	17191	19166	17267
1698323240083946650	17888	17148	19061	17320
1698323240088848307	17932	17153	18861	17303
1698323240093839792	17974	17182	18774	17306
1698323240098759625	17979	17188	18885	17326
1698323240104951739	17946	17108	18925	17352
1698323240108883689	17908	17139	18854	17358
1698323240114035532	17945	17189	18785	17359
1698323240118746173	18072	17202	18762	17330
1698323240124992113	18160	17194	18723	17268
1698323240128773464	18200	17130	18666	17216
1698323240135715243	18209	17145	18712	17170
1698323240138743633	18213	17210	18772	17082
1698323240143905621	18288	17217	18832	16997
1698323240148948948	18405	17200	18850	16910
1698323240153981714	18407	17210	18812	16900
1698323240158759174	18367	17196	18755	16955
1698323240164876468	18341	17197	18725	17061
1698323240168744863	18386	17214	18684	17126
1698323240175230494	18395	17249	18629	17168
1698323240178870207	18348	17298	18648	17157
1698323240184169673	18271	17282	18747	17097
1698323240188871897	18220	17213	18784	17097
1698323240194024124	18226	17210	18641	17066
1698323240198783151	18279	17290	18534	17031
1698323240204347557	18320	17296	18548	16911
1698323240208821931	18386	17122	18551	16804
1698323240214685422	18410	16969	18472	16772
1698323240219040718	18340	17020	18372	16779
1698323240224356057	18330	17092	18412	16772
1698323240228747804	18413	17030	18407	16789
1698323240234767398	18495	16915	18359	16810
1698323240238793208	18477	16863	18384	16769
1698323240245950996	18434	16899	18525	15060
1698323240248981082	18413	16962	18634	18450
1698323240256150935	18434	17024	18593	16801
1698323240259000757	18385	17089	18610	16816
1698323240264541610	18314	17086	18656	16846
1698323240268745188	18292	16948	18576	16758
1698323240275290501	18323	16870	18384	16664
1698323240278849634	18259	16954	18303	16626
1698323240284975441	18223	17015	18294	16606
1698323240288869597	18247	16957	18236	16601
1698323240293863130	18307	16649	18144	16610
1698323240298763923	18288	16564	18046	16552
1698323240304639959	18176	16656	18097	16533
1698323240308936052	18138	16754	18185	16541
1698323240314277633	18164	16795	18213	16578
1698323240318873516	18225	16759	18214	16583
1698323240323894026	18247	16687	18308	16580
1698323240328870502	18241	16712	18409	16539
1698323240334243923	18278	16750	18398	16527
1698323240338939171	18374	16820	18340	16567
1698323240343908254	18382	16883	18372	16578
1698323240348828536	18317	16882	18396	16578
1698323240354089345	18253	16748	18289	16570
1698323240358761935	18219	16779	18062	16497
1698323240364091419	18180	16887	17905	16505
1698323240368763241	18200	16919	17917	16558
1698323240374442212	18199	16826	17926	16628
1698323240378940715	18227	16589	17882	16681
1698323240383977930	18297	16513	17881	16651
1698323240388814112	18322	16565	17924	16568
