1697685596844031350	1.20957355397	-0.857797358084	1.60075969383	-0.0358954152492	-0.0898548785407	-0.00718208724863	0.995281888507	-0.0713787763313	-0.180353625477	-0.00797508280905
1697685596853057051	1.20833212727	-0.859007486179	1.60172824248	-0.0368126908288	-0.0893584270869	-0.00740325254061	0.9952914594	-0.0731943687436	-0.179380884124	-0.00829086558631
1697685596854634211	1.20737672894	-0.860390936456	1.60250206051	-0.0378067759878	-0.089962839626	-0.00797031032128	0.995195362393	-0.0751077896677	-0.180644745578	-0.00921164131831
1697685596854639747	1.20636833285	-0.861754335702	1.60322012768	-0.0369197714201	-0.090065203845	-0.00751781869735	0.995222925749	-0.0733938391523	-0.180808572382	-0.00845130451249
1697685596870347376	1.20566466075	-0.863331418304	1.60363599083	-0.0418275227652	-0.0873299448751	-0.0109101988701	0.995241129892	-0.0827168623969	-0.175643120334	-0.0146366759348
1697685596870389425	1.20504906218	-0.864520119467	1.60413390214	-0.0416248247859	-0.0874405398886	-0.0105041417967	0.995244286068	-0.082378584097	-0.175828436857	-0.0138428446719
1697685596870432595	1.20405906302	-0.865564884987	1.60504658563	-0.0360451939014	-0.0895774066639	-0.00650110638714	0.995306167884	-0.0718048732599	-0.179748933905	-0.00658972920677
1697685596875600309	1.20326353115	-0.867236748802	1.60543041002	-0.0433024564328	-0.0866263814543	-0.0125992000017	0.99521958756	-0.0854057857888	-0.174398401246	-0.0178473283997
1697685596875635222	1.2008877968	-0.869291275907	1.60716680588	-0.0369590967118	-0.0902669712929	-0.00677847685995	0.995208496404	-0.0736102343821	-0.181159242516	-0.00693313607188
1697685596883163989	1.20006184798	-0.870542400658	1.60793178813	-0.037797071824	-0.0902972517436	-0.00817845914498	0.995163755618	-0.0750513575464	-0.18133144483	-0.00960956842082
1697685596883681090	1.19900268291	-0.872186569985	1.60846150958	-0.0463021849894	-0.0870248846365	-0.0126567608166	0.995049035739	-0.0914696629684	-0.175255903083	-0.0173966575595
1697685596883700706	1.19788703986	-0.873171775022	1.60915695351	-0.0448801094566	-0.0871652017374	-0.0109353372899	0.995122314984	-0.088894561206	-0.175358989594	-0.0141576160142
1697685596905051679	1.19683726824	-0.874092415248	1.60999725913	-0.0409139607947	-0.0900591619837	-0.00896818147688	0.995055258202	-0.0812218424648	-0.180947345671	-0.0106524317432
1697685596905068543	1.19268698169	-0.878601981569	1.61267544989	-0.0428887964823	-0.0889730866995	-0.00830959342504	0.995075520569	-0.0853378662503	-0.178732754029	-0.00904973463627
1697685596905168578	1.19156677826	-0.879702010841	1.61350548499	-0.0420295005043	-0.0903048611389	-0.00746123376982	0.994998936247	-0.0837605603498	-0.181325667561	-0.00737792620231
1697685596918445682	1.19043889033	-0.881186084887	1.61412054594	-0.0498133390872	-0.0879551874336	-0.0125673761974	0.994798762217	-0.0985984140015	-0.17717293245	-0.0165003730945
1697685596918461010	1.18843525973	-0.883232532565	1.61559708943	-0.0503196940675	-0.0868845716109	-0.0118442371302	0.994876230318	-0.0997512803693	-0.174962070143	-0.0150534688697
1697685596924413257	1.18739157673	-0.884204306404	1.61613672647	-0.0504328622646	-0.087282582174	-0.0119028883608	0.994834960434	-0.0999710910629	-0.175767762004	-0.0151124077118
1697685596924466666	1.18563412463	-0.886262947126	1.61731708755	-0.0494988332079	-0.0868091091372	-0.0128758732007	0.994911179941	-0.0979060079756	-0.174899719453	-0.0172914481279
1697685596933468462	1.18439542782	-0.887229838273	1.61808725162	-0.0492768403309	-0.0870900277568	-0.0121210561014	0.99490713138	-0.0975900616752	-0.175385314493	-0.0157783010856
1697685596942713368	1.18315096157	-0.887890362797	1.61906845652	-0.0474937535183	-0.0908618524045	-0.00921353750945	0.994687678561	-0.0945191218845	-0.182647329064	-0.00986265332148
1697685596942755225	1.1819838346	-0.888905532747	1.61974619952	-0.0467728936523	-0.0906686831626	-0.00846486332232	0.994746114545	-0.0931942323385	-0.182182610512	-0.00849987495398
1697685596945669731	1.18069478843	-0.889758317239	1.62062411272	-0.0462215169019	-0.0914956241649	-0.0070550254401	0.994707167336	-0.0923455910015	-0.183706441283	-0.00567271828682
1697685596945690884	1.1781274639	-0.891649248832	1.6222123112	-0.0502881843657	-0.0906185646326	-0.0104047197219	0.994560765396	-0.0999638099346	-0.182305967424	-0.0117776093223
1697685596950825798	1.17709833339	-0.892509434849	1.62297525411	-0.050633409995	-0.0897920346019	-0.00992216842518	0.994623144155	-0.100746626266	-0.180603467003	-0.0108208872325
1697685596953289924	1.17605060855	-0.893380502159	1.62368468226	-0.0491044601785	-0.0890084647181	-0.00844213936791	0.994783883807	-0.0979097804897	-0.178869745797	-0.00818546887504
1697685596966794074	1.17484159755	-0.894125662973	1.62426501918	-0.0486824258734	-0.0896999070148	-0.0077586047988	0.994748084765	-0.0971854501797	-0.180186479324	-0.00681243963983
1697685596972911317	1.17368593388	-0.89490749488	1.62507778284	-0.0472879300905	-0.0905121865566	-0.00755571390657	0.994743337218	-0.0944043671973	-0.181786961216	-0.00658019810297
1697685596972932661	1.17128425504	-0.896925541405	1.62634671714	-0.0558434430004	-0.0871621696459	-0.0125305298132	0.994548767974	-0.110822606213	-0.175675776382	-0.0154276291864
1697685596975817886	1.17022708922	-0.897689208982	1.62707023843	-0.0559910335511	-0.0876284146218	-0.0124777433217	0.994500161405	-0.111133055023	-0.176606858613	-0.0152431044544
1697685596975828063	1.16782028104	-0.898845768198	1.62882817075	-0.0522095352234	-0.0905590970622	-0.00935475323709	0.994477603047	-0.104053122521	-0.182099545786	-0.00930405702444
1697685596986371018	1.16679968024	-0.899567476186	1.62949783852	-0.0511072838622	-0.0910738289082	-0.00849083743435	0.994495605271	-0.101982589695	-0.183033192383	-0.00770795667887
1697685596986391722	1.1657579073	-0.900232432204	1.63023721776	-0.0497751046354	-0.0909211147604	-0.0081937794151	0.99457963574	-0.099334205097	-0.182686754821	-0.00737022889845
1697685596986398250	1.16463103912	-0.900997385771	1.63095701046	-0.0511125474598	-0.0894333279186	-0.00964994405382	0.994633634023	-0.101764809079	-0.179861448154	-0.010219010486
1697685596993666882	1.16332785892	-0.901746912529	1.63186611278	-0.051607444572	-0.0894498782834	-0.0102952367873	0.994600120169	-0.102650833872	-0.179966222053	-0.0114315964415
1697685596993686211	1.16062244946	-0.902941437691	1.63334832745	-0.0529063811266	-0.0886632447324	-0.00916492057302	0.994613366138	-0.105481949885	-0.178284027706	-0.0089920503327
1697685597004891710	1.1593799017	-0.903629674167	1.63410382046	-0.0521555438226	-0.0896743731902	-0.00853345667842	0.994567989711	-0.104084879021	-0.180238948505	-0.00774572437737
1697685597004914079	1.15668076144	-0.904681169802	1.63561930183	-0.0521401511806	-0.0905964392579	-0.00812007589141	0.994488689828	-0.104140166511	-0.182044872196	-0.00681590420488
1697685597013614075	1.15548863555	-0.90526474235	1.63638819489	-0.0520472365028	-0.0907740516477	-0.00783863970983	0.99447961892	-0.104005828916	-0.182371087689	-0.00624526651572
1697685597013623739	1.1529016668	-0.906290609291	1.63793995633	-0.0529949039228	-0.0905178915156	-0.00879549920592	0.994444915854	-0.105748358185	-0.181964865675	-0.00803199803077
1697685597023356049	1.15158901214	-0.907219182985	1.63855175811	-0.061942301144	-0.087002372527	-0.0147413348762	0.994171228486	-0.122791911323	-0.17571963442	-0.0188235258267
1697685597023654009	1.15023707629	-0.907754218763	1.63924314648	-0.0614205667258	-0.0872383828322	-0.0138835639651	0.994195265124	-0.121887213109	-0.176077873645	-0.0171555680228
1697685597023673433	1.14881344528	-0.908181339122	1.64000079249	-0.0634169401593	-0.087399087951	-0.015021560791	0.994039256688	-0.125733057269	-0.176577667868	-0.0190766456767
1697685597033410896	1.14746901775	-0.908259749593	1.641005225	-0.0561160567246	-0.0903831829205	-0.0103024503317	0.994271455861	-0.111800036256	-0.181888359302	-0.0105166435525
1697685597034900437	1.14596329037	-0.908750826471	1.64183470062	-0.0556869042079	-0.0897966104397	-0.010744312728	0.994344053735	-0.110843285155	-0.180756791164	-0.0115545977696
1697685597034924662	1.14471123353	-0.909169226243	1.64245405493	-0.0558822130989	-0.0900582525004	-0.0096268111247	0.994320880764	-0.111446292804	-0.181158805972	-0.00923014467425
1697685597045671462	1.14360444615	-0.909574236083	1.64306375108	-0.055423690563	-0.090834275508	-0.00921177611328	0.994279886198	-0.110601496355	-0.182664602871	-0.00838909059205
1697685597045694694	1.14089554848	-0.910628658442	1.6444040017	-0.0628754827951	-0.0880269866726	-0.0141219733033	0.994031434689	-0.124798283077	-0.17771297848	-0.017278870908
1697685597064930157	1.13968230789	-0.910916675861	1.64507324513	-0.0631271207607	-0.0892191807153	-0.0144316517118	0.993904739825	-0.125258500731	-0.180145570791	-0.0177105843471
1697685597064939853	1.13834737397	-0.911297905522	1.64573307015	-0.0644728949226	-0.0891991133713	-0.015842906604	0.993798654811	-0.127732009166	-0.180310241413	-0.0203182409509
1697685597064945357	1.13670473099	-0.911480630244	1.64659792231	-0.0641214793776	-0.0895373634448	-0.0138585560191	0.993820626097	-0.127382032932	-0.180727649587	-0.0163299789115
1697685597064952046	1.13507782789	-0.91125732157	1.64772895273	-0.0592338379795	-0.0950904847629	-0.00968061025799	0.993657605984	-0.118303771427	-0.191286010567	-0.00812149454791
1697685597064961326	1.13422091083	-0.912123910957	1.64786739156	-0.0639742750493	-0.091585100843	-0.0144315631284	0.99363534127	-0.126990666664	-0.184902690315	-0.0172562304423
1697685597064968302	1.13309338407	-0.911983586902	1.64872209986	-0.0551657872362	-0.0941880745089	-0.00691639903647	0.994000757527	-0.110559443047	-0.189134736557	-0.00341886745302
1697685597075537977	1.13126561755	-0.912225202119	1.64964052924	-0.0552579375676	-0.0933670983929	-0.00836549404946	0.994061951682	-0.11045705463	-0.187649200298	-0.00642593976218
1697685597075932483	1.12870742165	-0.912531648326	1.65103848776	-0.0579709170604	-0.0940688990696	-0.0103688925431	0.993822368973	-0.115592518989	-0.189306409361	-0.00987981486149
1697685597084216949	1.12703042072	-0.913274379634	1.65152706768	-0.0665902388445	-0.0899946140804	-0.0163524242335	0.993579039508	-0.131937683096	-0.182014689301	-0.0208553219558
1697685597084223573	1.12390518419	-0.913119830677	1.65340947167	-0.0574660789904	-0.0941204048751	-0.00963992514293	0.99385414976	-0.114707631577	-0.189320772645	-0.00849579884494
1697685597096717009	1.12224186821	-0.913172046583	1.65417755924	-0.057091426965	-0.0940835439317	-0.00860833846117	0.993888702138	-0.114143820847	-0.189125507358	-0.00648440101436
1697685597096751154	1.12096047737	-0.91320456681	1.65475673556	-0.0573241538158	-0.0944947088598	-0.00910868257139	0.993831838536	-0.114526582128	-0.190009267322	-0.00740467117104
1697685597125771504	1.11938214576	-0.913313878554	1.65558593504	-0.0579157029261	-0.0932240219672	-0.00921149229654	0.993916596849	-0.115689833916	-0.187477087119	-0.00764670254459
1697685597125837554	1.11079339564	-0.913314596813	1.65993478546	-0.0602128701677	-0.0936511841672	-0.00971884822767	0.993735080371	-0.12026380909	-0.188412100543	-0.00818280947714
1697685597125857938	1.10942641659	-0.913298134705	1.66062272914	-0.0603385090027	-0.0937629151387	-0.0100131197884	0.993714001868	-0.120464462101	-0.188672783396	-0.00874054445816
1697685597125868658	1.10656597216	-0.913082167227	1.66202149757	-0.0617807077652	-0.0945765017659	-0.0105790794138	0.99354240601	-0.123296794264	-0.190386775745	-0.00950745127566
1697685597134954552	1.10512474636	-0.913016755829	1.66270107843	-0.0620384078305	-0.0945913382122	-0.0109394368726	0.9935210332	-0.123751134496	-0.190463769881	-0.0101848799561
1697685597134962168	1.10227743234	-0.913123985222	1.66382366165	-0.0726501678661	-0.0905817317568	-0.0169957225756	0.993090151192	-0.144124680617	-0.183407663346	-0.0209478590668
1697685597143706870	1.10039979985	-0.912897160012	1.66471459244	-0.0727985652239	-0.091815405524	-0.0164589634793	0.992975026237	-0.144533701909	-0.185804440111	-0.0196582222673
1697685597143716182	1.09721920759	-0.912441053516	1.66619333213	-0.0742966935722	-0.0910177418846	-0.016299680978	0.992940125278	-0.147600798681	-0.184212445673	-0.0191700763354
1697685597158087553	1.09538985953	-0.912150906921	1.66710610339	-0.0745072929596	-0.0908106771548	-0.0155781255922	0.992954886293	-0.148160514098	-0.18369452572	-0.0177033954476
1697685597158103618	1.09080516114	-0.911280144981	1.66916550781	-0.0778176350216	-0.0889536203211	-0.0173436712324	0.99283979885	-0.15454524075	-0.180308088619	-0.0209355548787
1697685597163854771	1.08928818999	-0.91100090607	1.66983238967	-0.0786392530957	-0.0899775854496	-0.0172386498061	0.992684607991	-0.156240824891	-0.182359037588	-0.0204134213565
1697685597163871380	1.08790052318	-0.910658061416	1.67040451027	-0.0783801898513	-0.0895631995448	-0.0180533721677	0.992728087081	-0.15556246407	-0.181651209817	-0.0221707862494
1697685597173506695	1.08647088299	-0.910269973848	1.67106699665	-0.0791756608856	-0.088990845951	-0.0177386624007	0.992722108103	-0.15723186511	-0.18047339601	-0.0214777548421
1697685597173567145	1.08296033472	-0.908944513108	1.67291946154	-0.0678735816209	-0.0927881011759	-0.00967412888074	0.993322684946	-0.135816407221	-0.186733612812	-0.00674057086896
1697685597192220993	1.08151883801	-0.908512529713	1.6735667766	-0.0687201398646	-0.0928299301649	-0.0104909956474	0.993252276843	-0.137382783958	-0.186935808841	-0.0082252274353
1697685597192235265	1.07672432258	-0.907024911304	1.67565439719	-0.0693225537251	-0.0921982561785	-0.0100927021149	0.993273377508	-0.138669859088	-0.185619523605	-0.00739386476201
1697685597198411421	1.07529936796	-0.907037886367	1.67597665631	-0.0805104642954	-0.0877441333219	-0.0181354344106	0.992718559424	-0.159863059778	-0.178070224453	-0.0222314634959
1697685597198419997	1.07337424649	-0.90585880067	1.67702794306	-0.0705363549144	-0.0924911889695	-0.0106070630617	0.993155321595	-0.141044372352	-0.186288201171	-0.00816224798989
1697685597198452126	1.07161167643	-0.905390592204	1.6777418787	-0.070044311724	-0.0921127647336	-0.0101382762652	0.993230209127	-0.140125724393	-0.18545995279	-0.00736164024231
1697685597203089779	1.06973056222	-0.90478850437	1.67858214029	-0.0696037227364	-0.0914686265463	-0.0102955093487	0.993319090034	-0.139189742245	-0.184187947709	-0.00785325288116
1697685597203375099	1.06779322831	-0.90419479689	1.6793948799	-0.0699226419568	-0.0913963348996	-0.0109553332606	0.99329628751	-0.139713598713	-0.184138160454	-0.0091370290893
1697685597213332951	1.06610509913	-0.9034654302	1.67997747612	-0.0687824074806	-0.0924265845212	-0.0102958360123	0.993287623328	-0.137538822029	-0.186101076407	-0.00787486127302
1697685597215159237	1.0643720528	-0.902808996803	1.68072076706	-0.0688116430547	-0.0926228963191	-0.00962402821108	0.993274048256	-0.137728115213	-0.186401898082	-0.00648388997151
1697685597215188806	1.0627710982	-0.902179239974	1.68138175783	-0.0695500366693	-0.092430323904	-0.00962267837887	0.993240570901	-0.139224468967	-0.18602058814	-0.00636810918484
1697685597223435926	1.06114266157	-0.901511687258	1.68211349905	-0.0704715602788	-0.0920766882379	-0.0108871331116	0.993195405249	-0.140852819591	-0.185496718964	-0.00879959619699
1697685597237474041	1.05956379885	-0.901295436954	1.68249867962	-0.082693673349	-0.0875355175385	-0.0187474574066	0.992546131118	-0.164185907682	-0.177802016772	-0.0231044343358
1697685597237480825	1.05770125289	-0.899953343994	1.68354531642	-0.0701186254285	-0.0922262512004	-0.00962526591374	0.993219538276	-0.140374869795	-0.185615656885	-0.00629461298455
1697685597237486489	1.05618832731	-0.899194339566	1.68411796234	-0.0709494565972	-0.0928814517	-0.01036478739	0.993092030842	-0.141936576376	-0.187039055249	-0.00753814033287
1697685597237868483	1.05289395719	-0.897719174444	1.68517937233	-0.0698352999206	-0.0923511557979	-0.0120905718633	0.993200942901	-0.139339227852	-0.186209446445	-0.0113138118205
1697685597246446428	1.0511559554	-0.897433694178	1.68577956016	-0.0816666745099	-0.0894532604274	-0.018294859998	0.992468622462	-0.16219413491	-0.181542835838	-0.0220678665639
1697685597246527774	1.04935597235	-0.896051890856	1.68678877931	-0.0703959275228	-0.0939426464505	-0.00985893881123	0.993036753545	-0.140928818937	-0.189089864114	-0.00646957763756
1697685597247794974	1.04773724603	-0.895265248904	1.6873673995	-0.070996251721	-0.0938838596978	-0.0110018891467	0.992987568686	-0.141929629516	-0.189138875287	-0.00867345895996
1697685597247802398	1.04611420679	-0.894349643198	1.68804605186	-0.0688664270427	-0.0923776743534	-0.0115287330532	0.993272806847	-0.137477126577	-0.186173975009	-0.0103580869845
